,time,close,volume
0,570,-0.24398358655873167,48085
1,585,0.26178010471205526,50629
2,600,-0.09039577629011125,30143
3,615,0.28517019319226855,60385
4,630,-0.09208103130755065,38223
5,645,-0.09862387435133477,16898
6,660,0.05066882853668005,12923
7,675,0.1561290733232696,12212
8,690,-0.16744674578021435,12849
9,705,0.04604645166043505,10314
10,720,0.2187017569653853,7761
11,737,-0.014704801117572407,7711
12,750,0.020215014242398906,6830
13,765,-0.08644791053561421,8509
14,780,0.12124774956829955,13780
15,795,-0.2560088405930539,34935
16,810,0.09935785387034972,37164
17,825,0.0018399264029422089,4034
18,840,0.0,15776
19,855,-0.012881143845582692,6259
20,871,0.01839824848674825,12656
21,885,-0.029445865616424934,17247
22,900,0.5399765705081353,23771
23,915,-0.14330802132647896,29743
24,930,0.0809187149712549,47436
