,time,close,volume
0,570,0.4690170515521312,52054
1,585,-0.07557677008750903,68708
2,600,-0.23224057332523063,25338
3,615,0.2445984508764814,23090
4,630,0.3230953726003222,25295
5,645,0.23433792121499808,27728
6,660,0.560438912158568,45340
7,675,0.09626340811756103,38012
8,690,0.0530149816411158,40351
9,705,0.16662092758849845,58515
10,720,0.2580846987056648,22827
11,735,0.2535299165301528,25519
12,750,-0.2551544124116505,36903
13,765,-0.23812323612417194,29409
14,781,0.04701457451810239,22255
15,795,-0.04311527456591292,22011
16,811,-0.5884382238430859,15145
17,825,-0.14114813644977395,25612
18,840,-0.7979305541737123,23205
19,855,0.10535103760832724,35101
20,870,0.12903738113672683,22585
21,885,-0.09140222941960308,45205
22,900,0.04742717505632992,25446
23,915,-0.39054929717874515,33094
24,930,0.10158148428474503,44263
