,time,close,volume
0,570,-0.13770805891509386,47979
1,585,0.17183927797617818,25319
2,600,-0.39905786339018673,11621
3,615,0.12436320047946169,23984
4,630,-0.2870065665900266,11598
5,645,0.08107742894463667,24022
6,660,0.16937466274956464,16143
7,675,0.18553258744275833,14593
8,690,0.03587879875568829,10448
9,705,0.6994876364446478,20671
10,720,-0.3868774738913653,21398
11,735,0.1793261503660993,24180
12,750,0.11594375241549078,6322
13,765,-0.16676096602245385,10812
14,780,-0.07226563955091206,4603
15,795,-0.16790794167251236,7166
16,811,-0.02836582962586081,9688
17,825,-0.34080099468951025,4854
18,840,0.07634101982621055,13413
19,855,0.1054189843890246,4788
20,870,-0.19026502269696652,5252
21,885,-0.023976143736976933,14831
22,900,-0.05997630935781731,15191
23,915,-0.031497480201572274,8150
24,930,-0.15623122220888075,13100
