,time,close,volume
0,570,-0.34462560853103213,126770
1,585,-0.41279349462281667,10714
2,602,0.6682338433080329,12118
3,615,-0.28754067695732705,7765
4,630,-0.15250510930823274,8831
5,645,-0.3604947479644556,10801
6,662,0.21242615477648807,5553
7,675,0.01550315489202405,8756
8,690,0.35992338111715905,9768
9,705,-0.02781297320684565,6540
10,720,0.07025562237989623,13347
11,735,0.11366931329544866,5958
12,750,0.21515305415762878,5759
13,765,-0.04619151000045491,8345
14,780,-0.22839858639794103,9280
15,797,0.12792453993404038,5211
16,810,-0.007244444512953754,8843
17,825,0.2754528755773873,4773
18,840,0.14811290347335015,4689
19,856,0.0582902547897709,9431
20,870,-0.07829290758366456,7510
21,885,-0.3265155248891087,5924
22,900,0.12595008635610622,9670
23,915,0.34814599077211117,8758
24,930,-0.10588018659465606,13266
