,time,close,volume
0,570,0.3817773016040813,45845
1,585,0.2708844376890479,32595
2,600,0.5805167796280496,28665
3,616,0.09417040358744327,26017
4,630,0.26684953562217145,29539
5,645,-0.08206015755549573,32379
6,660,0.1460028008700602,29561
7,675,-0.6840068400684096,41698
8,690,0.4910814239868762,20624
9,705,0.11778036198824636,12635
10,720,0.33580980683506556,21756
11,735,-0.19652215340639148,17738
12,750,0.11450665476988556,27710
13,765,-0.15937323125503441,14374
14,780,-0.2225293044686558,21730
15,796,-0.4539017344507756,11758
16,810,0.05611201300648239,19012
17,825,-0.29413179413180074,9815
18,840,0.23842727967970248,14296
19,855,0.3466877867272449,8225
20,870,0.14772150765464434,10592
21,886,0.11625134136164397,9744
22,900,0.34162136470307974,23438
23,915,-0.4370981456894291,17662
24,930,0.0953842943797765,26604
