,time,close,volume
0,570,0.4508302569010661,18546
1,585,-0.5871903115508692,7039
2,600,-0.1607132607572717,8541
3,615,0.0019132164995773527,7662
4,631,0.10511629684843533,6799
5,645,0.6182512322288375,10753
6,660,0.052205938188164866,15942
7,675,0.17340218884729497,37184
8,690,0.12397554558705474,23901
9,705,-0.06629038978749625,10295
10,720,0.036919581578063396,18947
11,735,0.055821522508387,18142
12,750,-0.17059347574728986,10123
13,765,-0.07018209408194319,3129
14,780,-0.060734892195575846,5303
15,795,0.20645112411690658,5932
16,810,-0.0909969857248513,12361
17,825,-0.18042313974247834,8461
18,840,0.21982186848589763,6152
19,856,-0.2260165998746566,12035
20,870,-0.10076428761549351,8732
21,885,0.04180919802357037,11126
22,900,0.04179172523838639,9289
23,915,0.17824635922331133,14913
24,930,0.26477040623344755,25884
