,time,close,volume
0,570,0.16457068929434546,51032
1,585,0.08364223933085085,33118
2,600,0.03506041508112276,84898
3,615,-0.47820441830714433,34483
4,630,-0.4757793764988045,35383
5,645,0.19530128094663332,34132
6,660,-0.28033255889864567,17485
7,675,-0.5211248576556969,19659
8,690,-0.20888536448562772,26036
9,705,-0.024724212820138754,22459
10,720,-0.34110784342272793,19554
11,735,0.44833950122231453,24431
12,750,-0.32715651086825503,25728
13,765,-0.07520518442345027,15859
14,780,0.37596528361700826,14914
15,795,-0.2762109670291462,21289
16,810,-0.08147587732059963,15688
17,825,-0.12041874647969479,11181
18,840,-0.16049178573861153,22946
19,855,-0.364129798117851,44136
20,870,-0.027341613936408556,31263
21,885,-0.28202115158635743,31879
22,900,-0.4771978157130932,40964
23,915,-0.21001360651535125,36833
24,930,-0.25701350309404947,77595
