,time,close,volume
0,570,-0.5676261219436697,14474
1,585,0.5880140849885372,8479
2,600,-0.274244969318848,11269
3,616,-0.12528102421526102,7270
4,630,0.29601998562675896,4880
5,645,-0.027385068291508604,5716
6,660,-0.11309115832761621,4852
7,675,-0.3525062333419428,5357
8,690,0.3615118390844008,12931
9,705,-0.16475030032605503,21005
10,720,-0.4265586625877931,11158
11,735,-0.04224283595986147,13381
12,750,-0.04830084526478742,14988
13,765,0.08789920890711826,11184
14,780,0.12050059389577246,10072
15,795,0.05505565782909519,13623
16,810,0.08938547486033208,25920
17,825,-0.2740623276337617,5496
18,840,-0.02339557153035293,14070
19,855,-0.08194297155687641,8348
20,870,-0.1822660524291458,7339
21,885,0.0008643042350899658,10160
22,900,0.07082275310496765,21212
23,915,-0.20077888360016757,7777
24,930,0.006922930476464394,21242
