,time,close,volume
0,570,-0.11043037591710433,53237
1,585,0.7655933348345001,43718
2,600,0.3256492635933666,39192
3,615,-0.04585191373733791,45857
4,630,0.3247257072702991,15803
5,645,-0.006759669573025762,22447
6,660,-0.05241863242760341,27202
7,675,0.42073651190105127,40708
8,690,0.1817898509323256,35726
9,705,0.05117175912192632,25101
10,720,0.17767249037606336,62886
11,735,-0.2017684410420767,28115
12,750,0.05634471101094206,15917
13,765,0.08312825351702594,10341
14,780,0.17213763319998113,17922
15,796,-0.26766912833288103,20971
16,810,0.20274970031522463,24806
17,825,0.04881367966391445,15253
18,840,-0.09403248332962431,25689
19,855,-0.12079930031574229,14059
20,870,0.2867574239131954,21281
21,885,0.054660954350717175,21967
22,900,0.01624791362018488,16020
23,915,-0.036940717536497435,28863
24,930,-0.060619501737261494,23361
