,time,close,volume
0,570,-0.28271464962524984,29872
1,585,0.1279411764705889,16406
2,600,0.01176332196212812,17839
3,615,-0.39266629269878095,35928
4,630,0.3940596971033765,27302
5,645,-0.033094318808607866,24175
6,660,0.013971204611972187,12235
7,675,0.07935225051798851,18955
8,690,-0.07499999999999865,13744
9,705,-0.002205931013182108,11233
10,720,0.050710684520751295,12597
11,735,-0.027935425059554587,7666
12,750,-0.016175756951901186,11852
13,766,0.06466119005981961,15099
14,780,-0.12580652281071167,8989
15,795,0.025007906911738136,7320
16,810,-0.03605380110074529,6269
17,825,-0.025023183243292915,18207
18,840,0.023545685988840548,20604
19,855,0.019127210664154938,20514
20,870,-0.14882487290945126,13578
21,885,0.09715740972456878,23906
22,900,-0.038288785803695005,18959
23,915,-0.07958615200954498,23445
24,930,-0.40992097552312745,36577
