,time,close,volume
0,570,-0.4030195781591969,22250
1,585,-0.7232639604368413,17836
2,600,0.4533240343787778,14536
3,615,0.318972744187949,14265
4,630,-0.2439124374846269,16874
5,646,0.04507273099775195,9534
6,660,-0.4713776991004756,8294
7,675,0.10897725870789422,11535
8,690,0.06575432540172811,9893
9,705,-0.16053346505310562,10681
10,721,-0.06487288004695514,6977
11,735,-0.04225730226168578,10199
12,750,0.037092721505960075,12937
13,765,-0.11402367486138747,8848
14,780,0.13857431124655145,11796
15,795,-0.06387143298650505,7399
16,811,-0.08145085626502226,9205
17,825,0.14721930528960647,12497
18,840,0.006176652254472455,6849
19,855,-0.12781396882988466,11720
20,870,-0.11661145681764191,10456
21,885,-0.08779359210064479,13291
22,900,0.09905689580453148,15991
23,915,-0.1446669560005763,21683
24,930,-0.6468924203344733,29050
