,time,close,volume
0,570,0.30748375791440274,80134
1,585,-0.28348806366046464,55967
2,600,0.05385029617661767,35573
3,615,0.6289670615548082,24447
4,630,0.3347637372104603,21554
5,645,-0.5021934888016557,31166
6,660,0.4335117737856721,25672
7,675,-0.045999671430913866,16661
8,690,0.03366699238796319,37213
9,705,0.15004427535995493,17313
10,720,0.10974790741862424,25263
11,735,0.007370584814950671,31330
12,750,0.02128826770815348,16379
13,765,0.28656804154011883,14561
14,780,0.16708914409606254,19505
15,795,0.22364269217006605,19764
16,810,-0.06754502323387299,22338
17,825,0.17871503887052465,35008
18,840,-0.06909670286791222,16851
19,855,0.23033252230331858,18908
20,870,0.2507887711350141,32947
21,885,0.13411323681489803,42929
22,900,0.02342393279754159,53702
23,915,0.23449587416194576,65601
24,930,0.7104909428406742,80024
