,time,close,volume
0,570,0.771738407291595,492794
1,585,0.6247727347856225,274483
2,600,0.17654143774027783,329848
3,615,0.6312096271764472,184540
4,630,0.4016982364467542,153172
5,645,0.38713035557435105,138979
6,660,0.9282238050729995,272243
7,675,-0.28118939883645916,211684
8,690,-0.23325126344433408,194035
9,705,0.13587835651893107,183853
10,720,-0.15553107381246134,126888
11,735,0.5446166736489311,90762
12,750,-0.2422793642589482,144107
13,765,-0.16826300802484526,141422
14,780,-0.6087834098382018,132764
15,795,-0.7974010632014198,155396
16,810,0.5742251223490997,115167
17,825,0.48055068510942855,95362
18,840,-0.14307082005592694,100280
19,855,0.47893340236876625,68894
20,870,0.14540989433549145,123765
21,885,-0.41858654033357795,208238
22,900,0.4843709635753035,177718
23,915,-0.13904607922393106,157617
24,930,0.6266066838046236,352903
