,time,close,volume
0,570,0.6561828261115492,161116
1,585,0.12429378531073382,239011
2,600,0.33222591362126436,290913
3,615,1.0420149336899613,224854
4,630,0.8836849663095074,219415
5,645,0.08829047566493577,130682
6,660,0.13226055328998626,142989
7,675,-0.5764327679858222,161280
8,690,0.5512071436445817,121232
9,705,0.17607571255641113,105966
10,720,-0.18743109151047596,139778
11,735,0.550099395077065,83786
12,750,-0.447932154854343,103499
13,765,-0.2373592404504343,98309
14,780,0.3191372290084805,67847
15,795,-1.0396397398120891,61523
16,810,-0.29552804728448817,62109
17,825,0.3223654957758916,60135
18,840,-0.15586729013582784,51720
19,855,-0.368756285618503,49406
20,870,-0.31386615850241134,67848
21,885,0.1901991496979209,80053
22,900,0.17869108778200893,86653
23,915,-0.14539760653171868,81166
24,930,-0.789088039679859,137474
