,time,close,volume
0,570,-1.5376663651634548,262809
1,585,0.17413737504031615,118921
2,600,-0.596898721858182,93344
3,615,0.5292029686995762,127635
4,630,0.9540246416415021,64489
5,645,-0.17455348309756416,73809
6,660,0.22367748530539075,61440
7,675,0.1531002806838356,179336
8,690,-0.28788945045101955,56704
9,705,-0.025596723619371625,47750
10,720,0.24257899776571687,40827
11,735,0.343533303645265,25724
12,750,0.20949720670391855,56098
13,765,0.48016173869092177,107661
14,780,-0.751113940165504,118940
15,795,-0.07325540656749413,85258
16,810,-0.14353151314112192,83449
17,825,-0.4871794871794814,31293
18,840,-0.1862436580823274,82043
19,855,0.5619771377482569,45202
20,870,-0.102282170939076,43615
21,885,0.19777976266428626,45071
22,900,-0.15335463258786525,58566
23,915,-0.03835336231143076,73887
24,930,0.0447255766404659,97922
