,time,close,volume
0,570,-1.1666666666666645,356961
1,585,-0.5980653611273232,211238
2,600,-0.7387978142076509,181732
3,615,0.3761259031970657,199746
4,630,-0.3775459513164386,237716
5,645,0.40569958440530035,122089
6,660,-0.17842981760508209,102418
7,675,0.2669303015323878,116745
8,690,0.25638497189625375,88860
9,705,-0.19760893192372575,90211
10,720,-0.3569657907783832,83613
11,735,0.07926285544437978,68745
12,750,0.15827480462953467,92643
13,765,0.20730503455083293,60872
14,780,-0.17800632911391673,106090
15,795,0.28596785326890056,78779
16,810,0.30818837338471916,81340
17,825,0.32970801489320095,134940
18,840,-0.06863417982155838,55963
19,855,-0.4481213374698363,62899
20,870,0.5825908156271408,159935
21,885,0.15641802717764275,114090
22,900,-0.31381778954595213,85780
23,915,-0.7708271568336804,89938
24,930,0.6382560879811525,195937
