,time,close,volume
0,570,3.4634112886633366,554053
1,585,0.9442934782608603,615768
2,600,0.1085776330076174,533841
3,615,0.5802185939819088,347324
4,630,-0.3248950859618179,240951
5,645,0.09467135515281738,190121
6,660,0.22265704068552225,228846
7,675,0.6768529687709361,156135
8,690,-0.040225261464201044,144392
9,705,0.12721794442584383,150826
10,720,-0.32916834609699086,251159
11,735,0.1609657947685987,94726
12,750,0.36752422318744493,72930
13,765,0.09333078754361654,150104
14,780,0.06018147851613399,81976
15,795,0.1465689540306455,91141
16,810,-0.2672010688042791,115183
17,825,-0.5237711522965358,271395
18,840,0.174286097332095,192724
19,855,-0.5256064690026961,128773
20,870,0.1614639397201162,93018
21,885,0.2014233919699284,103275
22,900,0.6139063125583984,195722
23,915,-0.8479138627187209,195851
24,930,-0.3918389406836806,232711
