,time,close,volume
0,570,-2.1101506171907345,150421
1,585,0.9385984593523262,144625
2,600,1.306465899025673,103768
3,615,-1.1951000896325024,108450
4,630,0.31273268801192544,99022
5,645,0.4078605858361016,67391
6,660,-0.6418389432047057,65143
7,675,0.5529372471889297,47363
8,690,0.4617316784869976,55235
9,705,0.014773230905585619,56470
10,720,1.1283549388351402,66497
11,735,-0.03287551139685558,64786
12,750,-0.09506398537476815,50141
13,765,-0.6773172347787584,30354
14,780,-1.082790697674428,31320
15,795,0.3004896868971666,89230
16,810,-0.15605261202348814,67239
17,825,0.2631091347044789,42207
18,840,-0.5290019744439951,95085
19,855,0.38224597342832806,42209
20,870,-0.22316447221601052,34266
21,885,0.46645935139937467,48592
22,900,-0.11118523460084923,41159
23,915,-0.1856527550868855,60844
24,930,-0.26805658972448637,70459
