,time,close,volume
0,570,-0.22611956761526397,537714
1,585,0.5921052631579016,181560
2,600,-0.31899681003190655,270286
3,615,0.5751570225699174,126826
4,630,-0.6006161293871748,221612
5,645,-0.3258465165771039,121037
6,660,-0.19886080849416599,93451
7,675,-0.13844279543692545,116901
8,690,0.2099911582670178,73795
9,705,-0.46635576282478536,75892
10,720,-0.18912003559906743,65322
11,735,0.2109236234458234,134501
12,750,-0.04442470013326526,83717
13,765,-0.10005558643691317,68667
14,780,0.13322971022536953,85176
15,795,0.17732461487311402,67722
16,810,-0.1442841287458487,91734
17,825,-0.22246941045604962,98372
18,840,0.5200840987053212,98792
19,855,-0.4557581147176643,124064
20,870,0.3213296398892036,112665
21,885,0.2541998231653448,134520
22,900,-0.13834320181506282,115437
23,915,0.6869641679489997,131764
24,930,0.3177385778459429,228827
