,time,close,volume
0,570,1.2363290537327773,201619
1,585,0.24057195134346882,132197
2,600,-0.9405568096313018,206146
3,615,-0.7095618627721143,195858
4,630,0.048199407835841895,124962
5,645,1.718887460242282,79004
6,660,0.6855299415283164,78323
7,675,0.4815731389204729,57952
8,690,0.10022718161165688,104552
9,705,-0.7845381999393864,99278
10,720,-0.8660508083140916,95107
11,735,0.08822531387851745,76903
12,750,0.29771973746532093,64107
13,765,-0.020303194369248198,66576
14,780,0.07743052385639235,33294
15,795,-0.2810931778109344,30888
16,810,0.4741415675356358,42015
17,825,-0.3437066133893151,38840
18,840,-0.20358996980082886,40632
19,855,0.06788507145564829,35189
20,870,0.9570795271359539,47972
21,886,0.267952840300111,116290
22,900,-0.14759157386287325,68209
23,915,-0.2893090224046335,63581
24,930,-0.006728569506116878,105520
