,time,close,volume
0,570,0.7195606892634019,322911
1,585,-0.5378135262481536,171197
2,600,-0.061910658157931175,265497
3,615,0.38899430740038976,129968
4,630,-0.6013171709458907,162901
5,645,-1.7081770384349462,172429
6,660,0.33823529411764247,141454
7,675,0.6726888333653689,153464
8,690,0.8007626310772197,93346
9,705,-1.87927936677512,116759
10,720,0.46882551957467317,117445
11,735,0.8339723926380277,124529
12,750,-0.09595087315294024,98388
13,765,-0.08643042350907847,82679
14,780,-0.10488276875127785,58930
15,795,0.8285823243397874,46811
16,810,-0.05723552418201113,61823
17,825,-0.31098990478924726,64406
18,840,-0.8248914616497731,75761
19,855,0.4427966305193481,64283
20,870,-0.08267243451093345,74725
21,885,-0.46841800270426825,68153
22,900,-0.37322475885803413,94816
23,915,-0.22833268558103328,134504
24,930,0.24231850344092276,171782
