,time,close,volume
0,570,-2.4743841290603994,400482
1,585,-0.5642075169936307,241202
2,600,0.44166757612134805,216020
3,615,0.08723149056809323,213891
4,630,-0.6033347959631387,216684
5,645,0.4259967231021306,214758
6,660,0.7157575100314463,224157
7,675,1.3538306829062192,100111
8,690,-0.20958404802743952,89879
9,705,1.0186757215619628,93532
10,720,0.42265426880812096,112025
11,735,0.14771048744460916,152040
12,750,-0.9801832516513975,47265
13,765,0.23840321924061664,78893
14,780,-0.5818901004917604,60648
15,795,0.2027099114477731,59999
16,810,0.15977844056241103,43723
17,825,0.7191201353637974,37552
18,840,-0.5102040816326573,55717
19,855,0.8118081180811766,52600
20,870,-1.0009583643914362,87418
21,885,-0.21342439440828392,63350
22,900,-0.49329758713136057,64712
23,915,0.0214431221185762,86864
24,930,0.7343550446998699,142535
