,time,close,volume
0,570,-0.22638661803545793,143307
1,585,0.07540530350633162,112342
2,600,1.1429991303267508,169840
3,615,-0.7384230287859689,220671
4,630,-0.5537377296753234,92395
5,645,0.8113843465235372,86140
6,660,-0.1374999999999993,108791
7,675,-0.21295252411374382,83284
8,690,-0.2107652195962736,72439
9,705,-0.9403193106943658,28780
10,720,-0.07608419984783449,47999
11,735,-0.02536783358700662,71697
12,750,-0.05076142131980489,33204
13,765,-0.7107263313817445,50914
14,780,-0.004984662576689123,74409
15,795,0.08938832843826765,89194
16,810,0.03829461322440788,148340
17,825,0.6341958396752917,114765
18,840,0.1266784899923921,76027
19,855,0.01266624445852453,45133
20,870,-0.33678591853593515,48064
21,885,-0.27399005989550584,65426
22,900,-0.1148252105128903,73818
23,915,0.3432930705658108,72397
24,930,0.4795707904693096,101611
