,time,close,volume
0,570,-0.7615894039735231,232077
1,585,-2.4176673867555643,230187
2,600,0.9794450855923068,309267
3,615,1.454635706800515,225208
4,630,0.3462680004397029,351521
5,645,0.5050759145067654,232787
6,660,0.27072425828971564,180341
7,675,0.11983876239241684,203749
8,690,-0.20742358078603926,135249
9,705,-0.10928961748633259,76934
10,720,0.2289826627412428,66309
11,735,-0.30624521491850254,48941
12,750,0.43558749863877977,88163
13,765,-0.24014845540879692,67227
14,780,0.08725051804994907,78267
15,795,0.141581354824652,43738
16,810,0.2591827379517017,56785
17,825,0.06665219279201706,63460
18,840,-0.2502992708673457,82221
19,855,0.2705685847407188,69557
20,870,-0.11332645189331143,104724
21,885,0.21142795185948973,109382
22,900,0.027098802232932064,115927
23,915,0.3187466234467874,132342
24,930,0.41962556488056874,391478
