,time,close,volume
0,570,1.098822689975021,162569
1,585,-1.4726751426337221,91059
2,600,0.6037925947249099,122869
3,615,-1.5992068308476253,107155
4,630,0.32227971722178694,110213
5,645,0.08010486454994555,81563
6,660,0.3989265249873151,49408
7,675,-0.24721878862793822,43663
8,690,0.10532050118032339,45758
9,705,-0.44870859477601716,27779
10,720,-0.15345268542200072,35648
11,735,-0.0731261425959739,36267
12,750,0.26983663943990993,47431
13,765,0.13109978150036913,54476
14,780,-0.9187798603454611,21294
15,795,0.7296607077708864,92588
16,810,0.13844360244826415,67638
17,825,0.2598157670015716,59716
18,840,-0.4068155283129047,38658
19,855,0.06563115292058878,38007
20,870,-0.21192633732826077,43722
21,885,-0.014617745943582979,38248
22,900,-0.4699662211778428,37634
23,915,0.13200352009387414,51276
24,930,-0.23522493384300325,102583
