,time,close,volume
0,570,-4.416832500121338,306193
1,585,0.4782146652497387,353022
2,600,0.9165529949505788,405222
3,615,-3.11667160201362,198871
4,630,-1.3758943313153549,202831
5,645,-0.5483449039138764,264415
6,660,-0.9035532994923865,265334
7,675,0.16217311980538882,273595
8,690,0.07090043553125432,193803
9,705,-0.02026137169487411,226527
10,720,-0.8273748723186803,158473
11,735,-0.8550530544967679,91512
12,750,-0.7263671266991684,131533
13,765,1.1792452830188591,163809
14,780,-0.3705228489090155,169548
15,795,0.19004571369870285,175623
16,810,-0.14402551309089096,166009
17,825,0.8820230447639389,154997
18,840,2.228203977867518,204697
19,855,-0.5815993983454625,265757
20,870,-0.44772135515029715,201432
21,885,-1.2343224227592642,122017
22,900,0.20352091177368764,140331
23,915,-1.1320366368220587,138132
24,930,0.04011974199919912,251106
