,time,close,volume
0,570,0.223939088567918,256768
1,585,-0.05975277290212683,207715
2,600,-1.6436380200425083,186848
3,615,-0.2626070409134149,158965
4,630,1.1474793077501924,119078
5,645,0.8134935442943528,109724
6,660,-1.1016373651248834,96276
7,675,0.6447259914536212,82136
8,690,-0.6565046785390704,43928
9,705,-1.229852570468271,63219
10,720,-0.11088594042749225,69148
11,735,-0.029527318123939758,81284
12,750,0.6336272423228868,112979
13,765,-0.9437581523824059,85308
14,780,-0.9762144572712631,72778
15,795,0.08515250038706737,81346
16,810,0.4891576474213234,62557
17,825,-0.07323465926611075,94629
18,840,-0.7886251505380415,46912
19,855,-0.07775747443724797,35467
20,870,-0.22210099750623177,80878
21,885,0.03116235587412002,82629
22,900,0.05450439928365115,77346
23,915,0.2097902097901957,84318
24,930,-0.4448606883633756,129179
