,time,close,volume
0,570,0.8798360853320525,489791
1,585,-0.9674475205354447,292479
2,600,-0.587551257726916,303046
3,615,0.29291511564045775,180475
4,630,-0.37363714320716257,114836
5,645,-0.36886757654001867,121943
6,660,0.0,98201
7,675,-0.10043274698331851,93142
8,690,0.14944082585719654,94501
9,705,-0.4134016165854359,51538
10,720,-0.29084158415841516,58366
11,735,-0.17356806347632106,101174
12,750,0.38285784858589883,54017
13,765,-0.16700686583782412,60498
14,780,0.2037037037037114,42402
15,795,0.3935071323167649,61567
16,810,0.147347740667982,90822
17,825,-1.2683412086545587,67283
18,840,0.037290242386576924,308499
19,855,0.2557766721260445,179844
20,870,-0.5188185443669078,219341
21,885,1.335730261920201,123964
22,900,-1.3727641009660445,152709
23,915,0.24247699577220516,160895
24,930,0.07455268389662309,206970
