,time,close,volume
0,570,-0.5288593051882906,409833
1,585,0.8767172812725947,305961
2,600,-1.284085198004707,274515
3,615,-0.20391689217080602,187484
4,630,0.3473650532474021,272356
5,645,1.2348019685327274,160880
6,660,-0.23320211755124184,117543
7,675,0.8922877957738089,89066
8,690,-0.08967684021543176,170427
9,705,-0.43727178469999495,154465
10,720,0.4353680430879707,65025
11,735,0.9601706970128008,64842
12,750,0.1509098979138941,150225
13,765,-0.04440497335702609,146499
14,780,0.3363427155248802,111307
15,795,-0.8299866131191493,110061
16,810,-0.2415458937198032,206281
17,825,-0.05343702084581453,122464
18,840,-0.045043431539350684,75051
19,855,0.0313325276397624,122240
20,870,0.02237536919359678,116386
21,885,-0.19279917499888213,169194
22,900,0.28613582509947083,199452
23,915,0.04915542050228512,159253
24,930,0.47144636185732175,293635
