,time,close,volume
0,570,-2.2618231665524355,1103914
1,585,-0.7497287165828064,443351
2,600,-1.512116963749254,557689
3,615,0.08004802881728867,584449
4,630,-1.5444015444015402,380633
5,645,-1.2134923899629853,261236
6,660,0.33311125916056256,329399
7,675,0.09216117966310318,226168
8,690,1.883854114337386,331707
9,705,2.6029944221548065,336861
10,720,-0.6996452502956185,275029
11,735,-0.5548949663099507,234743
12,750,-0.3629854308587289,150521
13,765,-0.8261214405536578,103922
14,780,0.018947368421054774,107245
15,795,-0.6723601638209309,119176
16,810,-1.214155545930744,161609
17,825,-0.8812860676009855,123549
18,840,-0.06186842647968887,184810
19,855,-0.6852159468438651,219048
20,870,0.7010309278350586,238812
21,885,1.3124427713907887,344601
22,900,-0.6811779769526312,221738
23,915,-0.7897997109229822,179408
24,930,0.5237752901304356,240000
