,time,close,volume
0,570,-3.3615607347985077,352964
1,585,0.6273584905660436,430371
2,600,0.3197291705849195,311590
3,615,-0.07057827130287757,328768
4,630,0.014113662024840578,207158
5,645,-0.5011820330969278,178000
6,660,1.3249976672576298,136340
7,675,-0.10274612366897014,121351
8,690,1.0993071593533466,122150
9,705,0.4506161486113619,92984
10,720,1.3696145124716599,65984
11,735,0.17203911626222176,117699
12,750,-0.45479352374022197,99795
13,765,0.3263825929283766,125483
14,780,0.5499954918402303,102176
15,795,-0.726546181091633,113108
16,810,0.9891196834816962,120674
17,825,-1.3487651508247422,184136
18,840,0.23638512592052996,238730
19,855,0.82950139752953,104024
20,870,3.5565217391304382,147197
21,885,1.5621656323560904,318192
22,900,-0.012841366321377081,334975
23,915,0.8740665308893425,361572
24,930,1.049626333025443,519954
