,time,close,volume
0,570,2.3904494382022445,2589587
1,585,0.0,1263143
2,600,2.3801689152133396,1034956
3,615,0.8482871125611758,1012396
4,630,-2.6800670016750483,887415
5,645,-0.8332395000562941,763207
6,660,-0.17765996446800583,550022
7,675,-0.5529405092723838,432613
8,690,0.8379259925767522,442366
9,705,0.03373060490218252,373044
10,720,1.5306263666306925,251095
11,735,-0.3789110100904091,385097
12,750,-0.5267564927066757,241717
13,765,-0.4940496238913367,414487
14,780,-0.6156452979384214,322115
15,795,-0.15839791819879,248395
16,810,1.196132133474924,298218
17,825,-0.8064629727398236,300182
18,840,-0.0612843209110892,181354
19,855,-0.2600192188118297,229921
20,870,-0.9328198545143295,179521
21,885,0.9745762711864374,196945
22,900,-1.1457470213434644,260610
23,915,-1.1210308861344644,197371
24,930,0.8848797250859035,348671
