,time,close,volume
0,570,-0.3141682470399612,226770
1,585,0.884694666323115,159705
2,600,0.855792566100398,92113
3,615,-0.752847307123104,130683
4,630,-0.7128507549737505,172368
5,645,-0.18828723542396575,89126
6,660,0.03894080996884883,102945
7,675,-0.39093041438625403,52688
8,690,0.5185377236194006,99358
9,705,0.5158627805003941,67273
10,720,-0.401398420302994,75167
11,735,-0.1036941023979239,60136
12,750,0.4130631212082008,43803
13,765,0.3985600411416846,63496
14,780,0.2052861175262979,56269
15,795,-0.36571546306787855,88435
16,810,-0.35019706661497807,72251
17,825,-0.4673807205452767,58423
18,840,-0.2864396849163451,72465
19,855,0.2014033264033094,68015
20,870,-0.4175365344467552,49010
21,885,-0.032630685897024975,85032
22,900,-0.12415054887610934,103109
23,915,-0.9232392508572974,113019
24,930,0.35484294913919073,162764
