,time,close,volume
0,570,1.5443514372850715,224955
1,585,-0.3712387651426479,260578
2,600,0.6984866123399383,211517
3,615,-0.18141764934560134,175960
4,630,0.32291397571686903,154858
5,645,0.11611404980003019,118249
6,660,0.3472610603483402,132339
7,675,0.2627428351606014,102345
8,690,0.21623973181154763,111551
9,705,-0.2617062219371309,118571
10,720,0.1153254741158424,84704
11,735,0.14075495841330699,86636
12,750,0.12141350885040432,82165
13,765,-0.30124343032944423,93882
14,780,-0.025644313373522545,197145
15,795,0.025637738751455235,108496
16,810,0.006409023905653339,113516
17,825,-0.1283449913367058,92435
18,840,-0.02387786855362557,120951
19,855,0.12641836015129776,87221
20,870,0.09606763161264076,137340
21,885,-0.6445790898543252,91364
22,900,0.0837251239776028,242780
23,915,-0.8639729764843528,148281
24,930,0.07789173049461544,317320
