,time,close,volume
0,570,-0.2214765100671225,224905
1,585,-0.18827326519634288,91304
2,600,-0.9640190088255176,120957
3,615,-0.040749796251020286,53676
4,630,0.04073319755600969,52104
5,645,0.1761995120628835,55832
6,660,-0.10854816824965847,80889
7,675,0.5800620531498619,47733
8,690,0.38968019349638033,82253
9,705,-0.3032549363164749,38554
10,720,0.1077078424772972,73316
11,735,0.15459067078907768,30649
12,750,-0.4591492234976413,21484
13,765,0.20215633423181356,44916
14,780,-0.06743088334456797,31048
15,795,-0.2907959694326143,27938
16,810,-0.2508474576271217,32875
17,825,-0.21061213397649453,41301
18,840,0.09502477431617103,72897
19,855,0.28426395939085447,85081
20,870,-0.06095083299471991,91464
21,885,-0.5926834253014542,122833
22,900,-0.10911818863806627,84740
23,915,0.34660867201304263,86256
24,930,-0.1361099768612962,100012
