,time,close,volume
0,570,-1.9463296619341823,301624
1,585,-1.4729633697267275,157859
2,600,0.6865135377903384,254310
3,615,-0.20573485920021964,160965
4,630,-0.31699758462674715,120822
5,645,1.8618266978922837,80688
6,660,0.14536721021362012,101716
7,675,-0.5656899510582765,99854
8,690,0.025417805172518293,58360
9,705,1.1743280582768176,68961
10,720,-0.23920433085735582,117566
11,735,0.1759457081814583,57494
12,750,0.27572377490915284,31946
13,765,1.3842541095043757,38882
14,780,-0.06802300414321019,73100
15,795,-0.27905246186284083,50507
16,810,0.09293104516449148,47219
17,825,-0.11785138320307513,65848
18,840,-0.2113376429637018,46505
19,855,0.5993203583565022,64146
20,870,0.5163193804167455,69177
21,885,0.5379959650302595,95847
22,900,0.32904759003108913,142657
23,915,0.3461258197716742,119670
24,930,-0.11550854155267659,181533
