,time,close,volume
0,570,0.2924674704548052,438402
1,585,-1.0372693281871903,259562
2,600,0.024116724948764295,287319
3,615,-1.4434250764526078,145827
4,630,-0.04895361644842278,208131
5,645,0.8012625956052091,316079
6,660,0.37493952588292484,285587
7,675,-0.06777691711852682,98390
8,690,-0.07751937984495269,71425
9,705,0.6737247353224282,91860
10,720,-0.012032246420412845,188709
11,735,0.3118627803766404,63821
12,750,0.05993766482857488,55727
13,765,0.04457374558456139,86210
14,780,0.23048416019127962,105771
15,795,-0.8742839915586477,62679
16,810,-0.4056181135730642,65271
17,825,-0.41337386018237493,139883
18,840,-0.10954235637780356,210243
19,855,-0.3971405877680734,106611
20,870,0.36804229016537243,186785
21,885,-0.08200316802729746,78251
22,900,-0.1831054687499896,238297
23,915,0.26176416874657993,134518
24,930,0.3699660359048916,117461
