,time,close,volume
0,570,1.78525725696514,189429
1,585,0.5300520863814573,292541
2,600,0.8989676371650523,342474
3,615,-0.5950991831971889,257330
4,630,0.6664734859461058,262239
5,645,-0.348938644954942,204728
6,660,-0.7322788517867604,106881
7,675,-0.29995975074841813,73072
8,690,0.29000875885039623,107320
9,705,-0.21695094383936608,54219
10,720,0.16705744431418323,50980
11,735,0.15217136837177767,29677
12,750,-0.514751301585434,72645
13,765,0.18496770405167218,89577
14,780,0.1787755341285299,71125
15,795,0.10247101534138152,37300
16,810,-0.10550996483001572,89663
17,825,0.5943363244377171,32985
18,840,0.5850663268261548,107514
19,855,0.15038463763085833,96506
20,870,0.07039982243986102,118789
21,885,1.243335806838292,106850
22,900,0.005707762557072435,306003
23,915,-0.747556066704993,167521
24,930,0.011499540018388805,147913
