,time,close,volume
0,570,-0.6950864577983129,110091
1,585,-2.0654225204445464,48211
2,600,-0.6967905405405269,84122
3,615,-1.6890924706556065,116776
4,630,-0.5903527717782528,147566
5,645,-0.2707092582566324,187800
6,660,1.7957152377036305,108825
7,675,0.008506415254838346,149016
8,690,-1.3433908045977045,305496
9,705,-0.9354658367528331,109020
10,720,-0.41861142461862255,364575
11,735,0.05094428878133487,103922
12,750,1.2398476245238226,191757
13,765,0.11128262196216472,94787
14,780,0.11832197920401007,62619
15,795,-0.014344115326674182,44552
16,810,-0.4394179513038565,62969
17,825,0.807431225437653,47535
18,840,-1.182084372627691,95257
19,855,-0.2464214531618072,89309
20,870,0.14113049142360368,70176
21,885,-1.2716678271704367,111663
22,900,0.31781982903485223,137444
23,915,-0.7693723541321671,161453
24,930,-0.6111111111111027,209916
