,time,close,volume
0,570,-0.08349859096127575,668604
1,585,2.809900588354632,363883
2,600,0.48455481526348065,364477
3,615,0.621990369181385,276639
4,630,2.9595015576323913,213437
5,645,2.352773420789956,334782
6,660,-1.4661200868097382,627943
7,675,-2.4456521739130377,506059
8,690,-2.4706358849736714,215025
9,705,0.30284675953967005,326527
10,720,0.806088219095772,102815
11,735,0.7207475892235893,130487
12,750,-1.3909888116117426,169531
13,765,-0.6135591501445056,105890
14,780,0.44926804644118445,118899
15,795,-1.0662721289730135,67206
16,810,-0.6624897288414092,98158
17,825,-0.3090871625798446,101925
18,840,0.5670322240263894,91063
19,855,-0.7644028779948977,138055
20,870,0.11033202722210693,105703
21,885,1.1114510043846122,121215
22,900,0.8191747572815558,110591
23,915,-0.15192950470980598,247081
24,930,0.12139605462821483,249014
