,time,close,volume
0,570,1.7799804551165594,429349
1,585,0.7138401829648633,222442
2,600,-1.088794059518317,308806
3,615,-0.3733342709468543,320443
4,630,1.1366796440489368,182965
5,645,0.24273527983909726,192933
6,660,0.04852349923748314,166359
7,675,0.5583511408285671,106333
8,690,0.9963829932437098,167729
9,705,0.054566537071149654,179513
10,720,0.11241696474194654,155512
11,735,0.02384033785164266,140387
12,750,-0.38977024070021415,113279
13,765,-0.020518432391766046,112200
14,780,-0.6955922865013907,102566
15,795,0.07570022710069069,146823
16,810,0.20602980564522447,95033
17,825,-0.2547507573671196,41195
18,840,0.4182379156667708,51345
19,855,-0.03429355281205963,77713
20,870,-0.24580160544546192,84017
21,885,-1.1140850945494938,73009
22,900,0.33949975750017947,87451
23,915,0.5717828602920806,112176
24,930,0.6569942513003066,163871
