,time,close,volume
0,570,-0.9203616479887329,221481
1,585,-1.155531215772187,97049
2,600,0.8363201911588967,81746
3,615,-0.15228978570650098,245294
4,630,0.24956597222221114,119651
5,645,0.8712487899322388,86054
6,660,-0.3887269193391636,155903
7,675,0.14017683847314585,90342
8,690,0.48288442965983785,68448
9,705,-0.09667024704619057,177513
10,720,-0.053734551316493455,55867
11,735,0.7254881041288881,52579
12,750,0.11722080136402327,40853
13,765,0.3610108303249134,40149
14,780,-0.2768313458262406,48440
15,795,0.23369449755682903,63600
16,810,0.21199915200339498,35717
17,825,0.35910435149979236,56425
18,840,0.3001105670510152,48394
19,855,0.2258877915528508,49041
20,870,0.39765592298032176,51739
21,885,0.16715419974926513,48188
22,900,0.19810238765509097,84885
23,915,-0.1279917818001025,55612
24,930,-0.18554544503713605,93486
