,time,close,volume
0,570,2.0872519871367015,259132
1,585,-2.4368929444033944,149656
2,600,1.1068289384719443,168594
3,615,1.3521707494542747,123458
4,630,-0.5977796754910271,137965
5,645,0.3464834964439811,101551
6,660,0.4779189352692199,158463
7,675,-0.30339805825242716,133580
8,690,0.1333171736759174,173190
9,705,-1.7574150582721975,93844
10,720,0.5702023298589864,97810
11,735,-1.1723838471558752,89660
12,750,0.26602326156890527,53046
13,765,-0.10311289468549639,57068
14,780,0.01950404012259316,51757
15,795,-0.10226850130159418,57802
16,810,0.024786218862307627,52332
17,825,-0.6643171256588577,40038
18,840,-0.1718320419895062,68709
19,855,0.20266267577090827,45109
20,870,0.17740429505135175,63355
21,885,-0.5570856284426733,57981
22,900,0.48586022175158916,48376
23,915,-0.20597965170712443,63621
24,930,0.6264731422900328,101734
