,time,close,volume
0,570,-0.1660705160960596,493481
1,585,-2.5546967116468005,248959
2,600,-0.9255586407510286,201915
3,615,0.11226309185763449,143904
4,630,0.9743656814020276,133792
5,645,-0.11784732224694146,153923
6,660,-0.28890347997373456,131878
7,675,0.0,78794
8,690,0.0918394122277528,82476
9,705,-0.2630886608787199,90406
10,720,0.7053291536050238,82301
11,735,-0.472440944881889,104154
12,750,0.06557377049179955,64940
13,765,0.6126173096976002,47501
14,780,-0.07826767545004211,105545
15,795,0.5195924236053858,55236
16,810,-0.10444271239282588,76098
17,825,-0.1496129577831381,88258
18,840,0.05850994669093968,60604
19,855,-0.6017004578155575,65446
20,870,1.3802889576883297,152380
21,885,0.15455950540958854,167594
22,900,0.0900784969759274,89346
23,915,0.6138892441488732,125871
24,930,-0.2564431337350979,258813
