,time,close,volume
0,570,0.9033670955379223,726611
1,585,0.2094336186486886,280553
2,600,0.2724300762804317,238074
3,615,-0.3371298405467012,125417
4,630,-0.35203218579984924,135247
5,645,-0.6062222876382093,96520
6,660,-0.12526480611587906,99682
7,675,0.24807056229328392,113879
8,690,0.22002200220021534,92193
9,705,0.06413192853871497,63317
10,720,0.32864608587899,46458
11,735,-0.24257425289418597,40766
12,750,-0.03195678051461174,61185
13,765,-0.027477559992660675,53638
14,780,0.04577497024626674,42806
15,795,0.23746460864005015,37784
16,810,-0.063973679400469,64053
17,825,0.21885828925770098,55662
18,840,0.0,48950
19,855,-0.1644135915235592,57869
20,870,0.155038759689924,76479
21,885,0.14570621983425608,50505
22,900,0.09098353198070633,73445
23,915,0.08181818181818491,92876
24,930,0.4074241738343167,215860
