,time,close,volume
0,570,2.208588957055222,294943
1,585,-1.5220522402584862,120349
2,600,-0.6149146169512741,119398
3,615,0.0508905852417285,169103
4,630,0.33164260632072673,119620
5,645,0.02340458729911151,106875
6,660,-0.5175658720200838,118593
7,675,0.3126954346466586,116430
8,690,-0.43969849246231335,101175
9,705,-0.6679049915029829,82923
10,720,-0.0039522567385941445,166065
11,735,-0.46456223942823743,60203
12,750,0.14669732772976152,78671
13,765,-0.11908542394411376,52817
14,780,0.18226483873524366,55461
15,795,-1.0085647962859128,53620
16,810,-0.8394543546694699,57798
17,825,0.24011943163681757,65561
18,840,-0.483938438434784,44955
19,855,0.1211411023112883,53603
20,870,-0.17810880829015455,55105
21,885,-0.7586263153601375,63945
22,900,0.07336159113140155,110915
23,915,-0.41745109273962927,121126
24,930,-1.1592282851701627,214635
