,time,close,volume
0,570,0.3108775078520513,773314
1,585,-1.38090132241609,250862
2,600,-1.4804800844104489,251140
3,615,0.6421176778928175,382214
4,630,-1.0193275086047073,187660
5,645,-1.0974304068522582,123047
6,660,1.4767932489451536,280924
7,675,0.19082713693491613,205348
8,690,-0.02961987822938127,155683
9,705,-0.28383775042081044,103399
10,720,-1.8316864959333161,73930
11,735,0.7803121248499316,114576
12,750,0.1465103889184862,167425
13,765,0.43641947722489305,76308
14,780,0.17989277913827068,80961
15,795,-0.5122405534859036,92407
16,810,-0.3605287755374496,60859
17,825,0.47840531561461713,60487
18,840,-0.370135716429362,56926
19,855,-0.3647925033467118,77971
20,870,0.21039975954313042,89278
21,885,-0.4764940773799591,107792
22,900,-0.1512300040327963,127028
23,915,-0.8917370223442834,122492
24,930,0.7370759289176082,239057
