,time,close,volume
0,570,1.2333443453364217,716242
1,585,0.39486673247778814,423781
2,600,-0.6007132642432116,226762
3,615,-0.6392004441976774,241681
4,630,1.1200175689030374,174125
5,645,-0.05493298176224694,125231
6,660,0.4593175853018392,132026
7,675,-0.3842353716104889,93463
8,690,-0.07954505502232732,92165
9,705,-0.04132776434380923,65439
10,720,-0.4360545344152015,73785
11,735,-0.09945300845349378,87618
12,750,-0.16048699501938046,63100
13,765,0.15471322798099302,57312
14,780,-0.016579165515336357,68129
15,795,-0.30487804878047836,76516
16,810,0.23779240170326096,62274
17,825,-0.3162099190058924,90131
18,840,0.011093854004886971,101052
19,855,2.297853891177113,68357
20,870,1.3262032085561444,175587
21,885,0.5636498989684156,755195
22,900,0.9585001053296783,877591
23,915,-0.0843348091924924,339855
24,930,-0.8505209440782449,386292
