,time,close,volume
0,570,1.8720592933718625,323622
1,585,1.2722041696281436,247009
2,600,0.7438797324322445,310439
3,615,-1.448160067161042,216746
4,630,0.6326034063260317,298670
5,645,-0.42585869868750714,117291
6,660,-0.5588160961500805,89409
7,675,0.4792845664780319,128582
8,690,-0.20302436292354525,111038
9,705,0.9122125489924024,56981
10,720,1.0874174384759696,137293
11,735,0.7560095335376179,126180
12,750,0.10204081632653449,124577
13,765,-0.013607293509327958,173691
14,780,0.19013988863235173,124019
15,795,-0.1564306604094333,119359
16,810,0.11012819302123514,65622
17,825,-0.8821493437510773,70011
18,840,-0.9862956810631309,90826
19,855,-0.10392849719391482,76363
20,870,-0.25701583773270664,68523
21,885,0.7583069074865534,86340
22,900,0.1995184038527637,71876
23,915,0.0790568177912275,72498
24,930,0.2023874862788059,139398
