,time,close,volume
0,570,0.47200981780421025,1585716
1,585,3.3308997992334293,1064132
2,600,-0.004380553263879988,981487
3,615,-3.3435820050928924,957568
4,630,-0.30271497493142313,720931
5,645,-0.27509011572755837,348717
6,660,0.8185153824442605,330867
7,675,0.672834314550041,354733
8,690,0.5020920502091977,278270
9,705,0.8687236444915637,260153
10,720,1.2807097361237478,303460
11,735,-0.2920240919875957,478581
12,750,-1.0108458990038984,607851
13,765,0.9374486348278712,291632
14,780,0.11856986501276492,217234
15,795,-0.3753547560194055,159472
16,810,0.5960777176138701,231602
17,825,-0.18690736688548348,204343
18,840,0.33621081326668817,188572
19,855,0.09078529278257695,120198
20,870,0.3978659915001336,200454
21,885,0.18953068592057198,230232
22,900,-0.07225433526011406,252403
23,915,-0.6865820943027285,250166
24,930,0.48416289592759876,303757
