,time,close,volume
0,570,0.6977355610211157,513438
1,585,0.4222616333079976,418185
2,600,-0.42405224323636675,391193
3,615,-0.31051937555829245,247273
4,630,-0.15763462849352614,178533
5,645,-0.2177532983220148,192651
6,660,-0.9264845298629689,190950
7,675,-1.1860120345338792,144323
8,690,0.19148750979197396,145562
9,705,-0.24868024955280885,200175
10,720,-0.1704396468840201,91916
11,735,0.15708176978794555,119114
12,750,-0.10920368671646355,186329
13,765,0.18747820020928097,89473
14,780,-0.3324584426946717,70272
15,795,0.3487358326068053,151725
16,810,0.13060513713538657,84054
17,825,-0.8473460069368128,100596
18,840,0.05265698363244378,152942
19,855,-0.18023562510989827,134142
20,870,-0.20703933747411957,147187
21,885,-0.030845157310299274,161392
22,900,-0.3094059405940544,116186
23,915,-0.11948488737443476,171162
24,930,0.07517467055805585,231729
