,time,close,volume
0,570,-0.7064081043672895,318410
1,585,-0.12199391873215154,89570
2,600,-1.0615513548747562,125981
3,615,-0.6655418072740849,111096
4,630,-1.0514350667803483,94114
5,645,-0.8020624462904509,96327
6,660,-0.21050617165821345,118748
7,675,0.11468985950491288,85817
8,690,-0.26832774317201835,138594
9,705,0.1148655116301374,63882
10,720,-0.04788354721317483,183016
11,735,-0.32667179093005705,51372
12,750,0.03361667387023636,49678
13,765,-0.04324012683770703,28122
14,780,-0.4052098408104076,26086
15,795,-0.3679674639295145,43752
16,810,0.3473897520023154,77831
17,825,0.20223420647150228,73196
18,840,0.009629272989880505,41527
19,855,-0.22196487164639042,33474
20,870,0.27908767202385915,30671
21,885,0.5169937769267652,56240
22,900,-0.047892720306510685,68125
23,915,0.675482827514027,65415
24,930,-0.1524535493091916,137046
