,time,close,volume
0,570,0.4424778761061965,225654
1,585,0.1787779997896747,99188
2,600,1.143570017673349,130200
3,615,-0.27103096007504524,130706
4,630,-0.16183764030279418,58522
5,645,0.34855894287794587,67262
6,660,0.39382319411337496,74213
7,675,0.14488254165373132,67306
8,690,-0.24378857824575903,78220
9,705,0.023336012653312893,49129
10,720,-0.038908487238025036,45205
11,735,-0.11946190204123501,37623
12,750,-0.18212092829638585,33984
13,765,-0.40752351097178746,31042
14,780,0.26055237102657636,41813
15,795,-0.015635586595091018,70143
16,810,0.7089629476298925,41988
17,825,-2.319178227258284,60810
18,840,1.3476807354784706,320816
19,855,2.9412689222445194,164153
20,870,-0.036212405538373606,217033
21,885,-0.1778274565592899,268161
22,900,-2.4197325284904023,370427
23,915,-1.0942185280656447,157807
24,930,-0.5767195767195785,281309
