,time,close,volume
0,570,-0.3985977550829945,142049
1,585,-0.20037721614483425,90273
2,600,-0.7065795471812847,156524
3,615,1.790777495896139,126606
4,630,-0.3106171176228588,115909
5,645,-1.1591220383103142,86797
6,660,0.10279101429545479,60127
7,675,0.7134274556923916,34275
8,690,-1.4784331656759624,63044
9,705,-0.39017672710579976,60377
10,720,0.22137404580152065,51512
11,735,0.5390630931592194,45695
12,750,-0.19398273173328928,60341
13,765,1.061227561810858,34387
14,780,0.3263315828957256,41199
15,795,0.3066337596290454,22377
16,810,-0.4130369480324508,27199
17,825,-0.3012955709551113,43698
18,840,0.22546219750489357,25437
19,855,-0.4984894259818705,26141
20,870,-0.4781057903923468,20220
21,885,0.6746315908491176,28304
22,900,-0.45051866434466487,63278
23,915,-0.12888551933281842,43369
24,930,-0.18228771077017247,97749
