,time,close,volume
0,570,0.05965589323041526,177815
1,585,-0.9414056159714305,200303
2,600,0.6850971225920806,166007
3,615,0.18503620273532098,215167
4,630,3.732961586121443,86945
5,645,1.8845730360387212,310375
6,660,0.9221908526256286,160664
7,675,1.0835567470956304,187326
8,690,1.3009922822491806,295318
9,705,0.10646499504385756,178479
10,720,-1.4515100591151786,220493
11,735,-0.12410501193316054,170250
12,750,-1.1924528301886888,128530
13,765,0.49564433763892807,343557
14,780,-0.7718323203932848,173315
15,795,0.17367983682104318,81973
16,810,0.1583949313622024,48679
17,825,-1.1366236936455938,51985
18,840,-0.30606779401637896,69253
19,855,1.640701437495301,76903
20,870,0.4196957206025648,93197
21,885,-0.2629996994289106,83919
22,900,0.6420785426310178,69461
23,915,0.6379821958457074,169665
24,930,1.5699160277473367,195461
