,time,close,volume
0,570,-0.8458585464246283,92712
1,585,-2.2963258785942418,118740
2,600,-0.48826165473882566,161415
3,615,-1.211683447276294,123429
4,630,0.7057202392955623,148092
5,645,-0.3508265435592291,178364
6,660,-0.8571331383087201,195761
7,675,-1.3470420853262235,140810
8,690,0.46235673598242855,174212
9,705,0.13022618231665367,168583
10,720,-0.7666275295255291,148275
11,735,-0.006907031357916083,135189
12,750,0.8491987398986501,121317
13,765,-0.09603790515349826,109119
14,780,0.2564698642781466,113198
15,795,-0.7196474072033521,78810
16,810,0.37733260153676107,123751
17,825,-0.006861063464830809,77400
18,840,0.8806827841817046,63203
19,855,0.5915359653866956,60928
20,870,-0.33052368979200425,54671
21,885,-0.5474323126236212,56370
22,900,-0.3352949226768914,91577
23,915,0.3681483501500003,58982
24,930,0.14976174268209588,129340
