,time,close,volume
0,570,-0.6633726781956211,142479
1,585,0.5278966050787278,99475
2,600,-0.42961608775137006,56240
3,615,0.5002273760800338,60389
4,630,-0.31019067603321177,74856
5,645,0.036479708162340405,60918
6,660,0.018236527765109894,48844
7,675,0.48094373865698836,60175
8,690,-0.06356124580042441,52685
9,705,-0.19104803493449213,43029
10,720,-0.34690524009493834,35005
11,735,-0.04109776702132673,52073
12,750,0.3050168442137792,49213
13,765,-0.1621490494490807,25825
14,780,0.37052516809014063,32225
15,795,-0.14558689717925075,26555
16,810,-0.2828725248654095,39801
17,825,0.1503348366816929,40629
18,840,-0.10488872674206026,52405
19,855,-0.38454495513642345,48717
20,870,0.009154994049258552,43170
21,885,0.3830369357045159,77817
22,900,0.15479876160989575,103153
23,915,-0.14590552617180066,117723
24,930,-0.18271514708569603,145306
