,time,close,volume
0,570,0.10874855921729715,319108
1,585,-0.00018094634940055048,261547
2,600,0.11747695644315512,234411
3,615,-0.054249547920436056,173229
4,630,-0.24017764082113613,125958
5,645,0.3027017258516382,125689
6,660,-0.17197682838522602,131701
7,675,-0.8765522279035866,134474
8,690,0.09122422915527141,76691
9,705,-0.20008939581046717,100014
10,720,-0.6079639507081155,64071
11,735,-0.6665432327346777,60206
12,750,0.2999676957866102,96197
13,765,-0.2544646988063345,139889
14,780,-0.10652586725950154,78728
15,795,-0.7136859781696059,35995
16,810,0.7775617883921165,85723
17,825,0.14327309700975288,66686
18,840,-0.5904230590423107,63369
19,855,0.40744513380868386,52505
20,870,-0.3811117308049792,41600
21,885,-0.1955853590388318,49037
22,900,0.3341687552213863,60988
23,915,-0.158051320193382,62972
24,930,-0.20495621389975668,97203
