,time,close,volume
0,570,-1.1144502880040077,487792
1,585,-0.18818216033120774,147637
2,600,0.12529758175668276,161498
3,615,0.6349601593625386,128881
4,630,-0.8285212151644448,114459
5,645,0.11285266457680679,103154
6,660,0.6230529595015576,75115
7,675,-0.21854511395566298,90653
8,690,0.2926161125638145,64657
9,705,0.5238260981582459,118233
10,720,-0.3888326564718897,116191
11,735,-0.39975031210986245,62130
12,750,0.7311934564382245,65936
13,765,-0.43564849390091404,45480
14,780,-0.18705574261130525,36255
15,795,0.0,31245
16,810,-0.2625656414103447,49944
17,825,-0.9211356466877022,58130
18,840,-0.05049867440980464,100732
19,855,-0.0884508466009517,91677
20,870,0.23321777497636592,98331
21,885,-0.6024096385542277,97479
22,900,0.1898734177215262,89112
23,915,-0.34294423980693,82738
24,930,0.29128672745692724,156448
