,time,close,volume
0,570,-2.6432259650848184,315504
1,585,-0.9682224428997035,165853
2,600,0.34636318654131754,140997
3,615,-0.42236024844720915,119498
4,630,0.10547868710056928,83564
5,645,0.5737199259716267,88201
6,660,0.04932790726354206,120566
7,675,0.39307210416409927,125311
8,690,0.36715212336311,58286
9,705,-0.4672322636173558,54912
10,720,-0.283600493218254,64083
11,735,0.04929751047572868,49374
12,750,0.4661432777232526,37449
13,765,0.13475437951733363,47840
14,780,-0.19639130968454227,51173
15,795,0.0,58734
16,810,-0.07370101953077297,79147
17,825,0.40371910937117483,69954
18,840,0.34138015118263976,83586
19,855,0.37048284239296303,122802
20,870,-0.6664221080948908,152526
21,885,0.1708984375000007,56120
22,900,0.18277080541000545,70943
23,915,0.5091526245605549,90809
24,930,-0.1578436134045598,164326
