,time,close,volume
0,570,-0.1356676787906247,130419
1,585,0.18700025793140343,122529
2,600,1.2543775867558096,78237
3,615,0.3110321188269523,90148
4,630,-0.8191475745552292,104063
5,645,-1.139158576051774,120722
6,660,-0.36703803553447734,133145
7,675,0.2910915869738116,56078
8,690,0.04894471060469283,37966
9,705,-0.31817865936308787,36131
10,720,0.7700834595430606,30346
11,735,-0.035458706724246274,29603
12,750,-0.11618150132318261,41152
13,765,-0.2653378203468784,28674
14,780,-0.43209459283795015,38526
15,795,-0.6692956920755578,69065
16,810,-0.03750613647520727,54484
17,825,-0.20661157024793236,52850
18,840,-0.6535947712418361,35180
19,855,0.15819655922484285,52221
20,870,-0.67020570670207,62510
21,885,-0.17282637596383335,77480
22,900,-0.49432197728791527,74241
23,915,-0.23434884499497444,60921
24,930,0.2071361753307512,192867
