,time,close,volume
0,570,0.3288069835111608,366583
1,585,1.0013717421124881,172494
2,600,0.5025372535424474,204845
3,615,-1.1502726582453109,145092
4,630,0.8927655207798917,96071
5,645,0.5679885722059584,151300
6,660,0.1562075522955842,132128
7,675,0.14242115971514382,131888
8,690,0.47249409382383867,106297
9,705,0.02699237465415483,132054
10,720,0.20203380699037737,96535
11,735,0.020199299757609167,75511
12,750,0.8743242341320177,80749
13,765,-0.8277254374158938,63728
14,780,0.395468865205445,91930
15,795,-0.6069188751770218,58578
16,810,-0.7576014948190798,88095
17,825,-0.4127720543085339,66377
18,840,-0.5557080131723396,120318
19,855,0.4711505633321938,97703
20,870,-0.3150900746626341,88167
21,885,0.0,75730
22,900,0.47041178074720325,197925
23,915,0.3194019707781168,101827
24,930,0.5003718980323083,145684
