,time,close,volume
0,570,1.6180266031367834,474734
1,585,0.20051039008386115,801878
2,600,2.6498215835663914,757470
3,615,0.1829033500192508,271722
4,630,-1.0309278350515487,428843
5,645,-1.0019646365422357,229234
6,660,-0.2757089482772355,287817
7,675,0.12779144121987834,169370
8,690,-0.9333730513355297,100395
9,705,-0.4137793509147934,82205
10,720,-0.875031430726683,88364
11,735,0.22579026593076618,192942
12,750,-0.7583417593528816,143103
13,765,-0.5285627159991972,120218
14,780,-0.4389994895354697,131151
15,795,-0.051072522982632436,175614
16,810,-0.5185071102212738,140393
17,825,0.9004884004884056,166651
18,840,0.440662513295854,140806
19,855,1.5410916206945644,114251
20,870,-0.8450010058338286,194690
21,885,-1.3455657492354816,235829
22,900,-0.2862400327131478,137158
23,915,0.08171603677222931,235058
24,930,0.030634126416829506,192116
