,time,close,volume
0,570,-0.040234972237866866,317722
1,585,-1.3704217309731566,162762
2,600,-0.37664783427495946,143332
3,615,-0.024570024570025502,92763
4,630,0.5376344086021594,104190
5,645,1.2984924623115537,94828
6,660,-0.5538038644999614,90911
7,675,-1.4684167350287054,82291
8,690,-0.09031940224977372,61639
9,705,0.016419013217302374,75197
10,720,0.6281612008484223,55902
11,735,1.3837489943684624,48524
12,750,0.9601211107127192,146455
13,765,1.1810558639423645,60564
14,780,0.38432879720774077,87061
15,795,-0.0824240521234037,140961
16,810,0.8869524624601265,105917
17,825,-0.1324400124649326,92074
18,840,0.5115485971167234,127145
19,855,0.054225733984036864,107895
20,870,0.2703955500618003,69271
21,885,-0.08505373849840347,186523
22,900,-0.015466707911229009,103307
23,915,-0.49739644050673415,112314
24,930,-0.16347501167677062,167195
